minute_idx,PersonenAnzahl,temp,in_usage,heating,rgb_value,next_person_enters
2466.0,3.0,22.0,True,True,(179; 3; 38),2678
2467.0,3.0,22.0,True,True,(179; 3; 38),2678
2468.0,3.0,22.0,True,True,(179; 3; 38),2678
2469.0,3.0,22.0,True,True,(179; 3; 38),2678
2470.0,3.0,22.0,True,True,(179; 3; 38),2678
2471.0,3.0,22.0,True,True,(179; 3; 38),2678
2472.0,3.0,22.0,True,True,(179; 3; 38),2678
2473.0,3.0,22.0,True,True,(179; 3; 38),2678
2474.0,3.0,22.0,True,True,(179; 3; 38),2678
2475.0,3.0,22.0,True,True,(179; 3; 38),2678
2476.0,3.0,22.0,True,True,(179; 3; 38),2678
2477.0,3.0,22.0,True,True,(179; 3; 38),2678
2478.0,3.0,22.0,True,True,(179; 3; 38),2678
2479.0,3.0,22.0,True,True,(179; 3; 38),2678
2480.0,3.0,22.0,True,True,(179; 3; 38),2678
2481.0,3.0,22.0,True,True,(179; 3; 38),2678
2482.0,3.0,22.0,True,True,(179; 3; 38),2678
2483.0,3.0,22.0,True,True,(179; 3; 38),2678
2484.0,3.0,22.0,True,True,(179; 3; 38),2678
2485.0,3.0,22.0,True,True,(179; 3; 38),2678
2486.0,3.0,22.0,True,True,(179; 3; 38),2678
2487.0,3.0,22.0,True,True,(179; 3; 38),2678
2488.0,3.0,22.0,True,True,(179; 3; 38),2678
2489.0,3.0,22.0,True,True,(179; 3; 38),2678
2490.0,3.0,22.0,True,True,(179; 3; 38),2678
2491.0,3.0,22.0,True,True,(179; 3; 38),2678
2492.0,3.0,22.0,True,True,(179; 3; 38),2678
2493.0,3.0,22.0,True,True,(179; 3; 38),2678
2494.0,3.0,22.0,True,True,(179; 3; 38),2678
2495.0,3.0,22.0,True,True,(179; 3; 38),2678
2496.0,3.0,22.0,True,True,(179; 3; 38),2678
2497.0,3.0,22.0,True,True,(179; 3; 38),2678
2498.0,3.0,22.0,True,True,(179; 3; 38),2678
2499.0,3.0,22.0,True,True,(179; 3; 38),2678
2500.0,3.0,22.0,True,True,(179; 3; 38),2678
2501.0,3.0,22.0,True,True,(179; 3; 38),2678
2502.0,3.0,22.0,True,True,(179; 3; 38),2678
2503.0,3.0,22.0,True,True,(179; 3; 38),2678
2504.0,3.0,22.0,True,True,(179; 3; 38),2678
2505.0,3.0,22.0,True,True,(179; 3; 38),2678
2506.0,3.0,22.0,True,True,(179; 3; 38),2678
2507.0,3.0,22.0,True,True,(179; 3; 38),2678
2508.0,3.0,22.0,True,True,(179; 3; 38),2678
2509.0,3.0,22.0,True,True,(179; 3; 38),2678
2510.0,3.0,22.0,True,True,(179; 3; 38),2678
2511.0,3.0,22.0,True,True,(179; 3; 38),2678
2512.0,3.0,22.0,True,True,(179; 3; 38),2678
2513.0,3.0,22.0,True,True,(179; 3; 38),2678
2514.0,3.0,22.0,True,True,(179; 3; 38),2678
2515.0,3.0,22.0,True,True,(179; 3; 38),2678
2516.0,3.0,22.0,True,True,(179; 3; 38),2678
2517.0,3.0,22.0,True,True,(179; 3; 38),2678
2518.0,3.0,22.0,True,True,(179; 3; 38),2678
2519.0,3.0,22.0,True,True,(179; 3; 38),2678
2520.0,3.0,22.0,True,True,(179; 3; 38),2678
2521.0,3.0,22.0,True,True,(179; 3; 38),2678
2522.0,3.0,22.0,True,True,(179; 3; 38),2678
2523.0,3.0,22.0,True,True,(179; 3; 38),2678
2524.0,3.0,22.0,True,True,(179; 3; 38),2678
2525.0,3.0,22.0,True,True,(179; 3; 38),2678
2526.0,3.0,22.0,True,True,(179; 3; 38),2678
2527.0,3.0,22.0,True,True,(179; 3; 38),2678
2528.0,3.0,22.0,True,True,(179; 3; 38),2678
2529.0,3.0,22.0,True,True,(179; 3; 38),2678
2530.0,3.0,22.0,True,True,(179; 3; 38),2678
2531.0,3.0,22.0,True,True,(179; 3; 38),2678
2532.0,3.0,22.0,True,True,(179; 3; 38),2678
2533.0,3.0,22.0,True,True,(179; 3; 38),2678
2534.0,3.0,22.0,True,True,(179; 3; 38),2678
2535.0,3.0,22.0,True,True,(179; 3; 38),2678
2536.0,3.0,22.0,True,True,(179; 3; 38),2678
2537.0,3.0,22.0,True,True,(179; 3; 38),2678
2538.0,3.0,22.0,True,True,(179; 3; 38),2678
2539.0,3.0,22.0,True,True,(179; 3; 38),2678
2540.0,3.0,22.0,True,True,(179; 3; 38),2678
2541.0,3.0,22.0,True,True,(179; 3; 38),2678
2542.0,3.0,22.0,True,True,(179; 3; 38),2678
2543.0,3.0,22.0,True,True,(179; 3; 38),2678
2544.0,3.0,22.0,True,True,(179; 3; 38),2678
2545.0,3.0,22.0,True,True,(179; 3; 38),2678
2546.0,3.0,22.0,True,True,(179; 3; 38),2678
2547.0,3.0,22.0,True,True,(179; 3; 38),2678
2548.0,3.0,22.0,True,True,(179; 3; 38),2678
2549.0,3.0,22.0,True,True,(179; 3; 38),2678
2550.0,3.0,22.0,True,True,(179; 3; 38),2678
2551.0,3.0,22.0,True,True,(179; 3; 38),2678
2552.0,3.0,22.0,True,True,(179; 3; 38),2678
2553.0,3.0,22.0,True,True,(179; 3; 38),2678
2554.0,3.0,22.0,True,True,(179; 3; 38),2678
2555.0,3.0,22.0,True,True,(179; 3; 38),2678
2556.0,3.0,22.0,True,True,(179; 3; 38),2678
2557.0,3.0,22.0,True,True,(179; 3; 38),2678
2558.0,3.0,22.0,True,True,(179; 3; 38),2678
2559.0,3.0,22.0,True,True,(179; 3; 38),2678
2560.0,3.0,22.0,True,True,(179; 3; 38),2678
2561.0,3.0,22.0,True,True,(179; 3; 38),2678
2562.0,3.0,22.0,True,True,(179; 3; 38),2678
2563.0,3.0,22.0,True,True,(179; 3; 38),2678
2564.0,3.0,22.0,True,True,(179; 3; 38),2678
2565.0,3.0,22.0,True,True,(179; 3; 38),2678
2566.0,3.0,22.0,True,True,(179; 3; 38),2678
2567.0,3.0,22.0,True,True,(179; 3; 38),2678
2568.0,3.0,22.0,True,True,(179; 3; 38),2678
2569.0,3.0,22.0,True,True,(179; 3; 38),2678
2570.0,3.0,22.0,True,True,(179; 3; 38),2678
2571.0,3.0,22.0,True,True,(179; 3; 38),2678
2572.0,3.0,22.0,True,True,(179; 3; 38),2678
2573.0,3.0,22.0,True,True,(179; 3; 38),2678
2574.0,3.0,22.0,True,True,(179; 3; 38),2678
2575.0,3.0,22.0,True,True,(179; 3; 38),2678
2576.0,3.0,22.0,True,True,(179; 3; 38),2678
2577.0,3.0,22.0,True,True,(179; 3; 38),2678
2578.0,3.0,22.0,True,True,(179; 3; 38),2678
2579.0,3.0,22.0,True,True,(179; 3; 38),2678
2580.0,3.0,22.0,True,True,(179; 3; 38),2678
2581.0,3.0,22.0,True,True,(179; 3; 38),2678
2582.0,3.0,22.0,True,True,(179; 3; 38),2678
2583.0,3.0,22.0,True,True,(179; 3; 38),2678
2584.0,3.0,22.0,True,True,(179; 3; 38),2678
2585.0,3.0,22.0,True,True,(179; 3; 38),2678
2586.0,3.0,22.0,True,True,(179; 3; 38),2678
2587.0,3.0,22.0,True,True,(179; 3; 38),2678
2588.0,3.0,22.0,True,True,(179; 3; 38),2678
2589.0,3.0,22.0,True,True,(179; 3; 38),2678
2590.0,3.0,22.0,True,True,(179; 3; 38),2678
2591.0,3.0,22.0,True,True,(179; 3; 38),2678
2592.0,3.0,22.0,True,True,(179; 3; 38),2678
2593.0,3.0,22.0,True,True,(179; 3; 38),2678
2594.0,3.0,22.0,True,True,(179; 3; 38),2678
2595.0,3.0,22.0,True,True,(179; 3; 38),2678
2596.0,3.0,22.0,True,True,(179; 3; 38),2678
2597.0,3.0,22.0,True,True,(179; 3; 38),2678
2598.0,3.0,22.0,True,True,(179; 3; 38),2678
2599.0,3.0,22.0,True,True,(179; 3; 38),2678
2600.0,3.0,22.0,True,True,(179; 3; 38),2678
2601.0,3.0,22.0,True,True,(179; 3; 38),2678
2602.0,3.0,22.0,True,True,(179; 3; 38),2678
2603.0,3.0,22.0,True,True,(179; 3; 38),2678
2604.0,3.0,22.0,True,True,(179; 3; 38),2678
2605.0,3.0,22.0,True,True,(179; 3; 38),2678
2606.0,3.0,22.0,True,True,(179; 3; 38),2678
2607.0,3.0,22.0,True,True,(179; 3; 38),2678
2608.0,3.0,22.0,True,True,(179; 3; 38),2678
2609.0,3.0,22.0,True,True,(179; 3; 38),2678
2610.0,3.0,22.0,True,True,(179; 3; 38),2678
2611.0,3.0,22.0,True,True,(179; 3; 38),2678
2612.0,3.0,22.0,True,True,(179; 3; 38),2678
2613.0,3.0,22.0,True,True,(179; 3; 38),2678
2614.0,3.0,22.0,True,True,(179; 3; 38),2678
2615.0,3.0,22.0,True,True,(179; 3; 38),2678
2616.0,3.0,22.0,True,True,(179; 3; 38),2678
2617.0,3.0,22.0,True,True,(179; 3; 38),2678
2618.0,3.0,22.0,True,True,(179; 3; 38),2678
2619.0,3.0,22.0,True,True,(179; 3; 38),2678
2620.0,3.0,22.0,True,True,(179; 3; 38),2678
2621.0,3.0,22.0,True,True,(179; 3; 38),2678
2622.0,3.0,22.0,True,True,(179; 3; 38),2678
2623.0,3.0,22.0,True,True,(179; 3; 38),2678
2624.0,3.0,22.0,True,True,(179; 3; 38),2678
2625.0,3.0,22.0,True,True,(179; 3; 38),2678
2626.0,3.0,22.0,True,True,(179; 3; 38),2678
2627.0,3.0,22.0,True,True,(179; 3; 38),2678
2628.0,3.0,22.0,True,True,(179; 3; 38),2678
2629.0,3.0,22.0,True,True,(179; 3; 38),2678
2630.0,3.0,22.0,True,True,(179; 3; 38),2678
2631.0,3.0,22.0,True,True,(179; 3; 38),2678
2632.0,3.0,22.0,True,True,(179; 3; 38),2678
2633.0,3.0,22.0,True,True,(179; 3; 38),2678
2634.0,3.0,22.0,True,True,(179; 3; 38),2678
2635.0,3.0,22.0,True,True,(179; 3; 38),2678
2636.0,3.0,22.0,True,True,(179; 3; 38),2678
2637.0,3.0,22.0,True,True,(179; 3; 38),2678
2638.0,3.0,22.0,True,True,(179; 3; 38),2678
2639.0,3.0,22.0,True,True,(179; 3; 38),2678
2640.0,3.0,22.0,True,True,(179; 3; 38),2678
2641.0,3.0,22.0,True,True,(179; 3; 38),2678
2642.0,3.0,22.0,True,True,(179; 3; 38),2678
2643.0,3.0,22.0,True,True,(179; 3; 38),2678
2644.0,3.0,22.0,True,True,(179; 3; 38),2678
2645.0,3.0,22.0,True,True,(179; 3; 38),2678
2646.0,3.0,22.0,True,True,(179; 3; 38),2678
2647.0,3.0,22.0,True,True,(179; 3; 38),2678
2648.0,3.0,22.0,True,True,(179; 3; 38),2678
2649.0,3.0,22.0,True,True,(179; 3; 38),2678
2650.0,3.0,22.0,True,True,(179; 3; 38),2678
2651.0,3.0,22.0,True,True,(179; 3; 38),2678
2652.0,3.0,22.0,True,True,(179; 3; 38),2678
2653.0,2.0,22.0,True,True,(179; 3; 38),2678
2654.0,2.0,22.0,True,True,(179; 3; 38),2678
2655.0,2.0,22.0,True,True,(179; 3; 38),2678
2656.0,2.0,22.0,True,True,(179; 3; 38),2678
2657.0,2.0,22.0,True,True,(179; 3; 38),2678
2658.0,2.0,22.0,True,True,(179; 3; 38),2678
2659.0,2.0,22.0,True,True,(179; 3; 38),2678
2660.0,2.0,22.0,True,True,(179; 3; 38),2678
2661.0,2.0,22.0,True,True,(179; 3; 38),2678
2662.0,2.0,22.0,True,True,(179; 3; 38),2678
2663.0,2.0,22.0,True,True,(179; 3; 38),2678
2664.0,2.0,22.0,True,True,(179; 3; 38),2678
2665.0,2.0,22.0,True,True,(179; 3; 38),2678
2666.0,2.0,22.0,True,True,(179; 3; 38),2678
2667.0,2.0,22.0,True,True,(179; 3; 38),2678
2668.0,2.0,22.0,True,True,(179; 3; 38),2678
2669.0,2.0,22.0,True,True,(179; 3; 38),2678
2670.0,2.0,22.0,True,True,(179; 3; 38),2678
2671.0,2.0,22.0,True,True,(179; 3; 38),2678
2672.0,2.0,22.0,True,True,(179; 3; 38),2678
2673.0,2.0,22.0,True,True,(179; 3; 38),2678
2674.0,2.0,22.0,True,True,(179; 3; 38),2678
2675.0,2.0,22.0,True,True,(179; 3; 38),2678
2676.0,2.0,22.0,True,True,(179; 3; 38),2678
2677.0,2.0,22.0,True,True,(179; 3; 38),2842
2678.0,3.0,22.0,True,True,(179; 3; 38),2842
2679.0,3.0,22.0,True,True,(179; 3; 38),2842
2680.0,3.0,22.0,True,True,(179; 3; 38),2842
2681.0,3.0,22.0,True,True,(179; 3; 38),2842
2682.0,3.0,22.0,True,True,(179; 3; 38),2842
2683.0,3.0,22.0,True,True,(179; 3; 38),2842
2684.0,3.0,22.0,True,True,(179; 3; 38),2842
2685.0,3.0,22.0,True,True,(179; 3; 38),2842
2686.0,3.0,22.0,True,True,(179; 3; 38),2842
2687.0,3.0,22.0,True,True,(179; 3; 38),2842
2688.0,3.0,22.0,True,True,(179; 3; 38),2842
2689.0,3.0,22.0,True,True,(179; 3; 38),2842
2690.0,3.0,22.0,True,True,(179; 3; 38),2842
2691.0,3.0,22.0,True,True,(179; 3; 38),2842
2692.0,3.0,22.0,True,True,(179; 3; 38),2842
2693.0,3.0,22.0,True,True,(179; 3; 38),2842
2694.0,3.0,22.0,True,True,(179; 3; 38),2842
2695.0,3.0,22.0,True,True,(179; 3; 38),2842
2696.0,3.0,22.0,True,True,(179; 3; 38),2842
2697.0,3.0,22.0,True,True,(179; 3; 38),2842
2698.0,3.0,22.0,True,True,(179; 3; 38),2842
2699.0,3.0,22.0,True,True,(179; 3; 38),2842
2700.0,3.0,22.0,True,True,(179; 3; 38),2842
2701.0,3.0,22.0,True,True,(179; 3; 38),2842
2702.0,3.0,22.0,True,True,(179; 3; 38),2842
2703.0,3.0,22.0,True,True,(179; 3; 38),2842
2704.0,3.0,22.0,True,True,(179; 3; 38),2842
2705.0,3.0,22.0,True,True,(179; 3; 38),2842
2706.0,3.0,22.0,True,True,(179; 3; 38),2842
2707.0,3.0,22.0,True,True,(179; 3; 38),2842
2708.0,3.0,22.0,True,True,(179; 3; 38),2842
2709.0,3.0,22.0,True,True,(179; 3; 38),2842
2710.0,3.0,22.0,True,True,(179; 3; 38),2842
2711.0,3.0,22.0,True,True,(179; 3; 38),2842
2712.0,3.0,22.0,True,True,(179; 3; 38),2842
2713.0,3.0,22.0,True,True,(179; 3; 38),2842
2714.0,3.0,22.0,True,True,(179; 3; 38),2842
2715.0,3.0,22.0,True,True,(179; 3; 38),2842
2716.0,3.0,22.0,True,True,(179; 3; 38),2842
2717.0,3.0,22.0,True,True,(179; 3; 38),2842
2718.0,3.0,22.0,True,True,(179; 3; 38),2842
2719.0,3.0,22.0,True,True,(179; 3; 38),2842
2720.0,3.0,22.0,True,True,(179; 3; 38),2842
2721.0,3.0,22.0,True,True,(179; 3; 38),2842
2722.0,3.0,22.0,True,True,(179; 3; 38),2842
2723.0,3.0,22.0,True,True,(179; 3; 38),2842
2724.0,3.0,22.0,True,True,(179; 3; 38),2842
2725.0,3.0,22.0,True,True,(179; 3; 38),2842
2726.0,3.0,22.0,True,True,(179; 3; 38),2842
2727.0,3.0,22.0,True,True,(179; 3; 38),2842
2728.0,3.0,22.0,True,True,(179; 3; 38),2842
2729.0,3.0,22.0,True,True,(179; 3; 38),2842
2730.0,3.0,22.0,True,True,(179; 3; 38),2842
2731.0,3.0,22.0,True,True,(179; 3; 38),2842
2732.0,3.0,22.0,True,True,(179; 3; 38),2842
2733.0,3.0,22.0,True,True,(179; 3; 38),2842
2734.0,3.0,22.0,True,True,(179; 3; 38),2842
2735.0,3.0,22.0,True,True,(179; 3; 38),2842
2736.0,3.0,22.0,True,True,(179; 3; 38),2842
2737.0,3.0,22.0,True,True,(179; 3; 38),2842
2738.0,3.0,22.0,True,True,(179; 3; 38),2842
2739.0,3.0,22.0,True,True,(179; 3; 38),2842
2740.0,3.0,22.0,True,True,(179; 3; 38),2842
2741.0,3.0,22.0,True,True,(179; 3; 38),2842
2742.0,3.0,22.0,True,True,(179; 3; 38),2842
2743.0,3.0,22.0,True,True,(179; 3; 38),2842
2744.0,3.0,22.0,True,True,(179; 3; 38),2842
2745.0,3.0,22.0,True,True,(179; 3; 38),2842
2746.0,3.0,22.0,True,True,(179; 3; 38),2842
2747.0,3.0,22.0,True,True,(179; 3; 38),2842
2748.0,3.0,22.0,True,True,(179; 3; 38),2842
2749.0,3.0,22.0,True,True,(179; 3; 38),2842
2750.0,3.0,22.0,True,True,(179; 3; 38),2842
2751.0,3.0,22.0,True,True,(179; 3; 38),2842
2752.0,3.0,22.0,True,True,(179; 3; 38),2842
2753.0,3.0,22.0,True,True,(179; 3; 38),2842
2754.0,3.0,22.0,True,True,(179; 3; 38),2842
2755.0,3.0,22.0,True,True,(179; 3; 38),2842
2756.0,3.0,22.0,True,True,(179; 3; 38),2842
2757.0,3.0,22.0,True,True,(179; 3; 38),2842
2758.0,3.0,22.0,True,True,(179; 3; 38),2842
2759.0,3.0,22.0,True,True,(179; 3; 38),2842
2760.0,3.0,22.0,True,True,(179; 3; 38),2842
2761.0,3.0,22.0,True,True,(179; 3; 38),2842
2762.0,3.0,22.0,True,True,(179; 3; 38),2842
2763.0,3.0,22.0,True,True,(179; 3; 38),2842
2764.0,3.0,22.0,True,True,(179; 3; 38),2842
2765.0,3.0,22.0,True,True,(179; 3; 38),2842
2766.0,3.0,22.0,True,True,(179; 3; 38),2842
2767.0,3.0,22.0,True,True,(179; 3; 38),2842
2768.0,3.0,22.0,True,True,(179; 3; 38),2842
2769.0,3.0,22.0,True,True,(179; 3; 38),2842
2770.0,3.0,22.0,True,True,(179; 3; 38),2842
2771.0,3.0,22.0,True,True,(179; 3; 38),2842
2772.0,3.0,22.0,True,True,(179; 3; 38),2842
2773.0,3.0,22.0,True,True,(179; 3; 38),2842
2774.0,2.0,22.0,True,True,(179; 3; 38),2842
2775.0,2.0,22.0,True,True,(179; 3; 38),2842
2776.0,2.0,22.0,True,True,(179; 3; 38),2842
2777.0,2.0,22.0,True,True,(179; 3; 38),2842
2778.0,2.0,22.0,True,True,(179; 3; 38),2842
2779.0,2.0,22.0,True,True,(179; 3; 38),2842
2780.0,2.0,22.0,True,True,(179; 3; 38),2842
2781.0,2.0,22.0,True,True,(179; 3; 38),2842
2782.0,2.0,22.0,True,True,(179; 3; 38),2842
2783.0,2.0,22.0,True,True,(179; 3; 38),2842
2784.0,2.0,22.0,True,True,(179; 3; 38),2842
2785.0,2.0,22.0,True,True,(179; 3; 38),2842
2786.0,2.0,22.0,True,True,(179; 3; 38),2842
2787.0,2.0,22.0,True,True,(179; 3; 38),2842
2788.0,2.0,22.0,True,True,(179; 3; 38),2842
2789.0,2.0,22.0,True,True,(179; 3; 38),2842
2790.0,2.0,22.0,True,True,(179; 3; 38),2842
2791.0,2.0,22.0,True,True,(179; 3; 38),2842
2792.0,2.0,22.0,True,True,(179; 3; 38),2842
2793.0,2.0,22.0,True,True,(179; 3; 38),2842
2794.0,2.0,22.0,True,True,(179; 3; 38),2842
2795.0,2.0,22.0,True,True,(179; 3; 38),2842
2796.0,2.0,22.0,True,True,(179; 3; 38),2842
2797.0,2.0,22.0,True,True,(179; 3; 38),2842
2798.0,2.0,22.0,True,True,(179; 3; 38),2842
2799.0,2.0,22.0,True,True,(179; 3; 38),2842
2800.0,2.0,22.0,True,True,(179; 3; 38),2842
2801.0,2.0,22.0,True,True,(179; 3; 38),2842
2802.0,2.0,22.0,True,True,(179; 3; 38),2842
2803.0,2.0,22.0,True,True,(179; 3; 38),2842
2804.0,2.0,22.0,True,True,(179; 3; 38),2842
2805.0,2.0,22.0,True,True,(179; 3; 38),2842
2806.0,2.0,22.0,True,True,(179; 3; 38),2842
2807.0,2.0,22.0,True,True,(179; 3; 38),2842
2808.0,2.0,22.0,True,True,(179; 3; 38),2842
2809.0,2.0,22.0,True,True,(179; 3; 38),2842
2810.0,2.0,22.0,True,True,(179; 3; 38),2842
2811.0,2.0,22.0,True,True,(179; 3; 38),2842
2812.0,2.0,22.0,True,True,(179; 3; 38),2842
2813.0,2.0,22.0,True,True,(179; 3; 38),2842
2814.0,2.0,22.0,True,True,(179; 3; 38),2842
2815.0,2.0,22.0,True,True,(179; 3; 38),2842
2816.0,2.0,22.0,True,True,(179; 3; 38),2842
2817.0,2.0,22.0,True,True,(179; 3; 38),2842
2818.0,2.0,22.0,True,True,(179; 3; 38),2842
2819.0,2.0,22.0,True,True,(179; 3; 38),2842
2820.0,2.0,22.0,True,True,(179; 3; 38),2842
2821.0,2.0,22.0,True,True,(179; 3; 38),2842
2822.0,2.0,22.0,True,True,(179; 3; 38),2842
2823.0,2.0,22.0,True,True,(179; 3; 38),2842
2824.0,2.0,22.0,True,True,(179; 3; 38),2842
2825.0,2.0,22.0,True,True,(179; 3; 38),2842
2826.0,2.0,22.0,True,True,(179; 3; 38),2842
2827.0,2.0,22.0,True,True,(179; 3; 38),2842
2828.0,2.0,22.0,True,True,(179; 3; 38),2842
2829.0,2.0,22.0,True,True,(179; 3; 38),2842
2830.0,2.0,22.0,True,True,(179; 3; 38),2842
2831.0,2.0,22.0,True,True,(179; 3; 38),2842
2832.0,2.0,22.0,True,True,(179; 3; 38),2842
2833.0,2.0,22.0,True,True,(179; 3; 38),2842
2834.0,2.0,22.0,True,True,(179; 3; 38),2842
2835.0,2.0,22.0,True,True,(179; 3; 38),2842
2836.0,2.0,22.0,True,True,(179; 3; 38),2842
2837.0,2.0,22.0,True,True,(179; 3; 38),2842
2838.0,2.0,22.0,True,True,(179; 3; 38),2842
2839.0,2.0,22.0,True,True,(179; 3; 38),2842
2840.0,2.0,22.0,True,True,(179; 3; 38),2842
2841.0,2.0,22.0,True,True,(179; 3; 38),2842
2842.0,3.0,22.0,True,True,(179; 3; 38),3
2843.0,3.0,22.0,True,True,(179; 3; 38),3
2844.0,3.0,22.0,True,True,(179; 3; 38),3
2845.0,3.0,22.0,True,True,(179; 3; 38),3
2846.0,3.0,22.0,True,True,(179; 3; 38),3
2847.0,3.0,22.0,True,True,(179; 3; 38),3
2848.0,3.0,22.0,True,True,(179; 3; 38),3
2849.0,3.0,22.0,True,True,(179; 3; 38),3
2850.0,3.0,22.0,True,True,(179; 3; 38),3
2851.0,3.0,22.0,True,True,(179; 3; 38),3
2852.0,3.0,22.0,True,True,(179; 3; 38),3
2853.0,3.0,22.0,True,True,(179; 3; 38),3
2854.0,3.0,22.0,True,True,(179; 3; 38),3
2855.0,3.0,22.0,True,True,(179; 3; 38),3
2856.0,3.0,22.0,True,True,(179; 3; 38),3
2857.0,3.0,22.0,True,True,(179; 3; 38),3
2858.0,3.0,22.0,True,True,(179; 3; 38),3
2859.0,3.0,22.0,True,True,(179; 3; 38),3
2860.0,3.0,22.0,True,True,(179; 3; 38),3
2861.0,3.0,22.0,True,True,(179; 3; 38),3
2862.0,3.0,22.0,True,True,(179; 3; 38),3
2863.0,3.0,22.0,True,True,(179; 3; 38),3
2864.0,3.0,22.0,True,True,(179; 3; 38),3
2865.0,3.0,22.0,True,True,(179; 3; 38),3
2866.0,3.0,22.0,True,True,(179; 3; 38),3
2867.0,3.0,22.0,True,True,(179; 3; 38),3
2868.0,3.0,22.0,True,True,(179; 3; 38),3
2869.0,3.0,22.0,True,True,(179; 3; 38),3
2870.0,3.0,22.0,True,True,(179; 3; 38),3
2871.0,3.0,22.0,True,True,(179; 3; 38),3
2872.0,3.0,22.0,True,True,(179; 3; 38),3
2873.0,3.0,22.0,True,True,(179; 3; 38),3
2874.0,3.0,22.0,True,True,(179; 3; 38),3
2875.0,3.0,22.0,True,True,(179; 3; 38),3
2876.0,3.0,22.0,True,True,(179; 3; 38),3
2877.0,3.0,22.0,True,True,(179; 3; 38),3
2878.0,3.0,22.0,True,True,(179; 3; 38),3
2879.0,3.0,22.0,True,True,(179; 3; 38),3
2880.0,3.0,22.0,True,True,(179; 3; 38),3
2881.0,3.0,22.0,True,True,(179; 3; 38),3
2882.0,3.0,22.0,True,True,(179; 3; 38),3
2883.0,3.0,22.0,True,True,(179; 3; 38),3
2884.0,3.0,22.0,True,True,(179; 3; 38),3
2885.0,3.0,22.0,True,True,(179; 3; 38),3
2886.0,3.0,22.0,True,True,(179; 3; 38),3
2887.0,3.0,22.0,True,True,(179; 3; 38),3
2888.0,3.0,22.0,True,True,(179; 3; 38),3
2889.0,3.0,22.0,True,True,(179; 3; 38),3
2890.0,3.0,22.0,True,True,(179; 3; 38),3
2891.0,3.0,22.0,True,True,(179; 3; 38),3
2892.0,3.0,22.0,True,True,(179; 3; 38),3
2893.0,3.0,22.0,True,True,(179; 3; 38),3
2894.0,3.0,22.0,True,True,(179; 3; 38),3
2895.0,3.0,22.0,True,True,(179; 3; 38),3
2896.0,3.0,22.0,True,True,(179; 3; 38),3
2897.0,3.0,22.0,True,True,(179; 3; 38),3
2898.0,3.0,22.0,True,True,(179; 3; 38),3
2899.0,3.0,22.0,True,True,(179; 3; 38),3
2900.0,3.0,22.0,True,True,(179; 3; 38),3
2901.0,3.0,22.0,True,True,(179; 3; 38),3
2902.0,3.0,22.0,True,True,(179; 3; 38),3
2903.0,3.0,22.0,True,True,(179; 3; 38),3
2904.0,3.0,22.0,True,True,(179; 3; 38),3
2905.0,3.0,22.0,True,True,(179; 3; 38),3
2906.0,3.0,22.0,True,True,(179; 3; 38),3
2907.0,3.0,22.0,True,True,(179; 3; 38),3
2908.0,3.0,22.0,True,True,(179; 3; 38),3
2909.0,3.0,22.0,True,True,(179; 3; 38),3
2910.0,3.0,22.0,True,True,(179; 3; 38),3
2911.0,3.0,22.0,True,True,(179; 3; 38),3
2912.0,3.0,22.0,True,True,(179; 3; 38),3
2913.0,3.0,22.0,True,True,(179; 3; 38),3
2914.0,3.0,22.0,True,True,(179; 3; 38),3
2915.0,3.0,22.0,True,True,(179; 3; 38),3
2916.0,3.0,22.0,True,True,(179; 3; 38),3
2917.0,3.0,22.0,True,True,(179; 3; 38),3
2918.0,3.0,22.0,True,True,(179; 3; 38),3
2919.0,3.0,22.0,True,True,(179; 3; 38),3
2920.0,3.0,22.0,True,True,(179; 3; 38),3
2921.0,3.0,22.0,True,True,(179; 3; 38),3
2922.0,3.0,22.0,True,True,(179; 3; 38),3
2923.0,3.0,22.0,True,True,(179; 3; 38),3
2924.0,3.0,22.0,True,True,(179; 3; 38),3
2925.0,3.0,22.0,True,True,(179; 3; 38),3
2926.0,3.0,22.0,True,True,(179; 3; 38),3
2927.0,3.0,22.0,True,True,(179; 3; 38),3
2928.0,3.0,22.0,True,True,(179; 3; 38),3
2929.0,3.0,22.0,True,True,(179; 3; 38),3
2930.0,3.0,22.0,True,True,(179; 3; 38),3
2931.0,3.0,22.0,True,True,(179; 3; 38),3
2932.0,3.0,22.0,True,True,(179; 3; 38),3
2933.0,3.0,22.0,True,True,(179; 3; 38),3
2934.0,3.0,22.0,True,True,(179; 3; 38),3
2935.0,3.0,22.0,True,True,(179; 3; 38),3
2936.0,3.0,22.0,True,True,(179; 3; 38),3
2937.0,3.0,22.0,True,True,(179; 3; 38),3
2938.0,3.0,22.0,True,True,(179; 3; 38),3
2939.0,3.0,22.0,True,True,(179; 3; 38),3
2940.0,3.0,22.0,True,True,(179; 3; 38),3
2941.0,3.0,22.0,True,True,(179; 3; 38),3
2942.0,3.0,22.0,True,True,(179; 3; 38),3
2943.0,3.0,22.0,True,True,(179; 3; 38),3
2944.0,3.0,22.0,True,True,(179; 3; 38),3
2945.0,3.0,22.0,True,True,(179; 3; 38),3
2946.0,3.0,22.0,True,True,(179; 3; 38),3
2947.0,3.0,22.0,True,True,(179; 3; 38),3
2948.0,3.0,22.0,True,True,(179; 3; 38),3
2949.0,3.0,22.0,True,True,(179; 3; 38),3
2950.0,3.0,22.0,True,True,(179; 3; 38),3
